Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.205,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.705,0.0,0.0935860028173125,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.18,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.68,0.0,0.088313120511,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.203,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.703,0.0,0.082227618834075,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.145,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.645,0.0,0.09108287234681252,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.146,7.923157892236843,7.9231579,0.07684209750000193,0.0,0.146,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.17,7.833684208026317,7.8336842,0.08947369223684287,0.0,0.17,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.129,7.7657894711842115,7.7657895,0.06789470802631659,0.0,0.129,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,1.072,7.201578944868422,7.2015789,0.5642105711842111,0.0,1.072,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,1.72,6.412105260657896,6.4121053,0.7894736448684219,0.0,1.5,0.21999999999999997,0.0,0.03817988004875,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.006,1.474,5.639473681710527,5.6394737,0.7726315606578957,0.0,1.468,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.013,0.665,5.296315786973684,5.2963158,0.3431578817105265,0.0,0.652,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.038,0.541,5.031578944868421,5.0315789,0.2647368869736839,0.0,0.503,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.094,0.873,4.621578944868421,4.6215789,0.4100000448684211,0.0,0.779,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.163,0.555,4.415263155394737,4.4152632,0.2063157448684212,0.0,0.392,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.206,0.567,4.225263155394736,4.2252632,0.1899999553947369,0.0,0.361,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.206,0.475,4.083684208026315,4.0836842,0.14157895539473575,0.0,0.269,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.2,0.504,4.083684208026315,4.0836842,8.026314723963424e-09,0.0,0.0,0.304,0.0,0.0261661187436,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.206,0.459,4.083684208026315,4.0836842,8.026314723963424e-09,0.0,0.0,0.253,0.0,0.021984753988725,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.219,0.428,4.083684208026315,4.0836842,8.026314723963424e-09,0.0,0.0,0.209,0.0,0.018201956038749998,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.3,0.404,4.083684208026315,4.0836842,8.026314723963424e-09,0.0,0.0,0.10400000000000004,0.0,0.008996768037400002,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.413,0.256,4.158259208026315,4.1582592,0.07457499197368467,0.157,0.0,5.551115123125783e-17,0.0,4.824346386267387e-18,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.3,0.221,4.195784208026315,4.1957842,0.03752499197368486,0.079,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.144,0.493,4.195784208026315,4.1957842,8.026314723963424e-09,0.0,0.0,0.349,0.0,0.030147168697799997,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.169,0.554,4.195784208026315,4.1957842,8.026314723963424e-09,0.0,0.0,0.385,0.0,0.033085170859125004,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.106,0.51,4.195784208026315,4.1957842,8.026314723963424e-09,0.0,0.0,0.404,0.0,0.0351476762142,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.031,0.482,4.195784208026315,4.1957842,8.026314723963424e-09,0.0,0.0,0.45099999999999996,0.0,0.038447415008475004,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.019,0.496,4.195784208026315,4.1957842,8.026314723963424e-09,0.0,0.0,0.477,0.0,0.0410212440086625,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.006,0.495,4.195784208026315,4.1957842,8.026314723963424e-09,0.0,0.0,0.489,0.0,0.04319139025905,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.145,3.5931526290789466,3.5931526,0.6026316080263152,0.0,1.145,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.854,3.1436789448684204,3.1436789,0.4494737290789468,0.0,0.854,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.682,2.784731576447368,2.7847316,0.35894734486842017,0.0,0.682,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.006,0.582,2.481573681710526,2.4815737,0.3031578764473677,0.0,0.576,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.557,2.1884157869736836,2.1884158,0.2931578817105258,0.0,0.557,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.582,1.8820999974999992,1.8821,0.30631578697368345,0.0,0.582,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.572,1.581047365921052,1.5810474,0.30105259749999913,0.0,0.572,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.516,1.3831578922368415,1.3831579,0.19788946592105194,0.0,0.37599,0.14001000000000002,0.0,0.012620333270741628,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.562,1.3831578922368415,1.3831579,7.763158560436523e-09,0.0,0.0,0.562,0.0,0.0501534158389,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.568,1.3831578922368415,1.3831579,7.763158560436523e-09,0.0,0.0,0.568,0.0,0.050932480842099996,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.703,1.3831578922368415,1.3831579,7.763158560436523e-09,0.0,0.0,0.703,0.0,0.06288916129677499,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.728,1.0,1.0,0.3831578922368415,0.0,0.728,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.299,1.0,1.0,0.0,0.0,0.0,0.299,0.0,0.026388940563699996,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.136,1.0,1.0,0.0,0.0,0.0,0.136,0.0,0.0121624354753,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.178,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.4148421,0.0,0.08982047432389763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.145,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.645,0.0,0.09966238859981252,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.122,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.6219999999999999,0.0,0.097100177780925,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.16,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.66,0.0,0.10005853430925,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.139,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.639,0.0,0.09827721572845001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.135,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.635,0.0,0.09705560040206251,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.17,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.67,0.0,0.09920009555775,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.159,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.659,0.0,0.098584631462625,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.116,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.616,0.0,0.0960016693174,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.147,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.647,0.0,0.097871541904125,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.153,7.919473681710528,7.9194737,0.0805262975000014,0.0,0.153,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.111,7.861052629078949,7.8610526,0.05842108171052818,0.0,0.111,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.786,7.447368418552633,7.4473684,0.41368422907894864,0.0,0.786,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,1.926,6.657894734342107,6.6578947,0.7894737185526335,0.0,1.5,0.42599999999999993,0.0,0.077608782532875,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,2.037,5.86842105013158,5.8684211,0.7894736343421069,0.0,1.5,0.5369999999999999,0.0,0.10175549589026249,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.874,5.078947365921054,5.0789474,0.7894736501315807,0.0,1.5,0.3740000000000001,0.0,0.06884121968487503,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.006,1.292,4.402105260657896,4.4021053,0.6768420659210541,0.0,1.286,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.013,0.592,4.097368418552633,4.0973684,0.3047368606578962,0.0,0.579,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.013,1.045,3.5542105238157906,3.5542105,0.543157918552633,0.0,1.032,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.294,0.93,3.2194736817105274,3.2194737,0.3347368238157906,0.0,0.636,1.1102230246251565e-16,0.0,2.122732313813991e-17,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.444,0.684,3.0931578922368432,3.0931579,0.12631578171052738,0.0,0.24,5.551115123125783e-17,0.0,1.0813658275765638e-17,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.469,0.624,3.0115789448684223,3.0115789,0.08157899223684328,0.0,0.155,2.7755575615628914e-17,0.0,5.237308119826479e-18,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.469,0.667,3.724078944868422,3.7240789,0.7124999551315776,1.5,0.0,1.698,0.0,0.163484713648575,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.4,0.622,4.4365789448684225,4.4365789,0.7124999551315776,1.5,0.0,1.722,0.0,0.175859810274225,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.3,1.129,4.4365789448684225,4.4365789,4.486842275497338e-08,0.0,0.0,0.829,0.0,0.08660090405752499,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.313,0.681,5.149078944868423,5.1490789,0.7124999551315776,1.5,0.0,1.868,0.0,0.036331060581199996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.144,0.527,5.861578944868423,5.8615789,0.7124999551315767,1.5,0.0,1.8830000000000002,0.0,0.17640778529123752,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.175,0.878,5.861578944868423,5.8615789,4.48684236431518e-08,0.0,0.0,0.7030000000000001,0.0,0.07224437621403751,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.188,0.694,6.574078944868424,6.5740789,0.7124999551315767,1.5,0.0,2.006,0.0,0.19020239425632496,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.131,0.568,7.286578944868424,7.2865789,0.7124999551315767,1.5,0.0,1.937,0.0,0.19698596200497503,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.1,0.46,7.286578944868424,7.2865789,4.48684236431518e-08,0.0,0.0,0.36,0.0,0.037928313422999994,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.05,0.562,7.286578944868424,7.2865789,4.48684236431518e-08,0.0,0.0,0.512,0.0,0.0543055629952,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.013,0.779,7.286578944868424,7.2865789,4.48684236431518e-08,0.0,0.0,0.766,0.0,0.08282321933435,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.013,0.528,7.286578944868424,7.2865789,4.48684236431518e-08,0.0,0.0,0.515,0.0,0.0580607645096875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.914,6.8055263132894765,6.8055263,0.4810526448684236,0.0,0.914,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.632,6.472894734342108,6.4728947,0.3326316132894762,0.0,0.632,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.523,5.683421050131582,5.6834211,0.7894736343421078,0.0,1.5,0.0,0.977,-0.12161878015099999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.57,4.893947365921055,4.8939474,0.7894736501315816,0.0,1.5,0.0,0.93,-0.11740718191125002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.555,4.1044736817105285,4.1044737,0.7894736659210553,0.0,1.5,0.0,0.945,-0.11557683998437498,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.629,3.773421050131581,3.7734211,0.3310525817105283,0.0,0.629,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.654,3.4292105238157915,3.4292105,0.3442105501315811,0.0,0.654,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.645,2.819999997500002,2.82,0.6092105238157917,0.0,1.1575,0.0,0.5125,-0.05804446458593749,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.639,2.4836842080263177,2.4836842,0.33631579750000196,0.0,0.639,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.703,2.1136842080263176,2.1136842,0.37000000802631794,0.0,0.703,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.263,1.9752631553947386,1.9752632,0.13842100802631752,0.0,0.263,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.141,1.1857894711842123,1.1857895,0.7894736553947386,0.0,1.5,0.0,1.359,-0.15915936263287497,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.177,1.0926315764473702,1.0926316,0.09315787118421226,0.0,0.177,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.176,1.0,1.0,0.09263157644737019,0.0,0.176,0.0,-0.0,0.0,1
